8068	7.12999378526311
2956	7.12841111644078
65884	7.12821677583794
91751	7.12600998177164
20521	7.12585827974572
28192	7.1219666184376
38722	7.12179245837788
80776	7.12179245837788
34558	7.11877375486633
70898	7.1186178810446
16101	7.11824016954162
65290	7.11578112756629
90163	7.11578112756629
98053	7.11578112756629
94092	7.11567379599642
11706	7.11488503205724
83235	7.11161927928709
27772	7.11081881875124
14532	7.10848971425856
21076	7.10767318147985
26800	7.10767318147985
92181	7.10767318147985
92182	7.10767318147985
47278	7.10747099167196
55251	7.10467925340068
75745	7.10436323795563
20009	7.10383455563428
16330	7.10375458343478
27389	7.10348127541004
40695	7.10348127541004
27041	7.10210652824167
21922	7.1008260922956
44513	7.1000333017703
34537	7.10003143349552
22014	7.0981320318486
48100	7.09531711009181
66326	7.09275180718232
40006	7.09146980171377
14590	7.09028006269413
48524	7.09028006269413
76901	7.09028006269413
86529	7.09028006269413
91693	7.09028006269413
89078	7.09010429262308
44269	7.08617750084024
101502	7.08293108376782
91234	7.08204819996239
48516	7.08189088733647
36749	7.08167277475667
33451	7.0806403510561
16319	7.07848672947704
24654	7.07848672947704
52411	7.07848672947704
56898	7.07848672947704
68830	7.07848672947704
73153	7.07848672947704
91786	7.07848672947704
102714	7.07848672947704
8549	7.07815543164455
1413	7.07458199608268
29067	7.07359454983146
22881	7.07352647027366
22882	7.07352647027366
1994	7.07335598455483
88172	7.07215304156301
93375	7.07080159213485
68499	7.07074335662102
79675	7.07074335662102
80777	7.06987246934717
80781	7.06987246934717
5532	7.06965464814827
34635	7.06847676530345
1510	7.0676380570204
71621	7.06626385714317
87576	7.06626385714317
5785	7.06395483819344
82882	7.06367779877268
47793	7.06330260748521
38518	7.06305560937527
65957	7.0611167090902
78273	7.0611167090902
78275	7.0611167090902
78277	7.0611167090902
78530	7.06074923094434
20535	7.05993259829435
70773	7.05933113681658
88734	7.05828533419102
56582	7.0576023397611
35597	7.05372532873343
13655	7.05162949241757
75633	7.05117829293708
6188	7.05108164016495
97005	7.05107939411514
26872	7.04853396338963
26282	7.04802469430342
25648	7.04752684281855
71605	7.04424192203969
77081	7.04320172560834
86087	7.04183472872282
93931	7.03953424745493
47425	7.03836007366342
67820	7.03836007366342
62210	7.03749294675004
103658	7.03526408245028
67518	7.0352048642284
71900	7.0352048642284
86733	7.0352048642284
98923	7.0352048642284
20921	7.03414209265561
67537	7.03070849791552
34204	7.0299095901947
86636	7.02756311624408
40824	7.02373632885435
8402	7.02345236211584
47137	7.02345236211584
93389	7.02345236211584
99337	7.02312817772474
1219	7.02298470147551
51383	7.02043094517897
9022	7.01596039698012
39359	7.0150194577258
20943	7.01492132222868
37525	7.01471389080806
89216	7.01318292912493
27118	7.00907777321652
25650	7.00787629391965
28127	7.00727957424435
80793	7.00721694406481
104136	7.00609169971217
47325	7.00562973858165
33958	7.00538943144747
19549	7.0010850007822
68359	7.00041630485697
68360	7.00041630485697
95299	6.99967091193529
48751	6.99954155936216
53203	6.99954155936216
22024	6.99644901681147
16487	6.99389365122469
65432	6.99362324474781
95784	6.99293643096535
81542	6.99285870734343
21446	6.98989479335545
10878	6.98753050784205
29023	6.98740063498156
35172	6.98740063498156
2883	6.98621332183996
50260	6.9858265014305
81862	6.9847632003877
43856	6.98450267641292
40212	6.98413264174866
346	6.98362608971618
26275	6.98109838904857
26281	6.98109838904857
81314	6.9773716308341
93008	6.97648467121574
40420	6.97557591715236
6912	6.97480325408892
88731	6.97480325408892
82783	6.97432348320944
62971	6.96612447963452
3099	6.96600081793936
49906	6.96586004156556
74900	6.96304472255584
100409	6.96304472255584
68730	6.95535958521364
69048	6.95535958521364
91505	6.95535958521364
91506	6.95535958521364
65039	6.95389087823303
69050	6.94899075457942
69051	6.94899075457942
59533	6.94812165798373
37514	6.94698401386727
37515	6.94698401386727
87330	6.94698401386727
22084	6.94664013913472
11443	6.94452902778077
29498	6.94437506731753
92607	6.9438698213085
44507	6.94347570635336
71553	6.9380948148352
51469	6.93750099067428
95903	6.93677157200299
69010	6.93611409236079
44546	6.93570788521244
44547	6.93570788521244
3229	6.93460504748194
31900	6.92837673119074
17504	6.92820295737735
27768	6.92647438072278
27769	6.92647438072278
60571	6.92620185300408
18808	6.92514477002855
6775	6.92488777039925
71952	6.92401107176739
98156	6.9228178426042
66234	6.92136695814512
38925	6.9206969647545
79726	6.91933243238687
73457	6.91677832255813
75017	6.91602033964916
75018	6.91602033964916
97286	6.91561097527283
63745	6.91542559114102
20757	6.91029844391626
100043	6.90896306084895
82888	6.90828453613978
85430	6.90828453613978
12295	6.90728200149395
33662	6.90717162468805
86093	6.9067899981522
84656	6.90678600983494
56297	6.90637836605564
7612	6.90591311380881
98677	6.90559681595913
3785	6.89969647847873
18950	6.89948790298134
28196	6.8982928582042
76900	6.8982928582042
66167	6.89789368193202
44975	6.89720931893018
98703	6.89245685556186
1376	6.89017121621445
13497	6.89017121621445
77132	6.88857514156127
92326	6.88682563478315
62597	6.88323647916294
101282	6.88122704180829
101283	6.88122704180829
67698	6.88031300173401
17392	6.88030984084565
77426	6.87745805164704
100299	6.8768888299181
99016	6.87089612795597
8421	6.86814928111097
4008	6.86648042370315
24185	6.86648042370315
100200	6.86648042370315
21600	6.86473585902409
51217	6.86292982177826
99980	6.86231504508848
100612	6.86222920043782
11494	6.86105715369932
34916	6.85956734855507
14225	6.85944579042582
23854	6.85914200026302
28145	6.85914200026302
27000	6.85857753516422
67093	6.85847109532883
54979	6.85738948123723
61875	6.85224313837881
74405	6.85081454055488
89672	6.84893544459086
27325	6.84806264697463
57592	6.84761859451084
49938	6.84748049951032
84657	6.8453145481105
84658	6.8453145481105
89759	6.8453145481105
23681	6.84502304222405
38606	6.84383582224711
15053	6.84254582869747
20082	6.84207145986556
32751	6.84131396661652
90090	6.84011161753351
12668	6.84000403853927
66876	6.83952148216252
36845	6.83910823051327
85881	6.83591090574038
83660	6.83354847042521
71902	6.82999816078456
36482	6.82965572642303
64384	6.82781633255096
31928	6.82679393862396
2194	6.82165696102026
27374	6.82151964121099
42507	6.81990093922479
89970	6.81830613790881
69416	6.81806816468129
100330	6.81739759576516
27132	6.81681436092192
27133	6.81681436092192
61629	6.8163855398565
25239	6.81591239009285
41755	6.80974480820151
23260	6.80949324039723
80362	6.80949324039723
89219	6.80949324039723
16506	6.80177510106105
34844	6.80177510106105
7288	6.80143356969153
33883	6.80143356969153
39295	6.80143356969153
58926	6.80143356969153
84688	6.80042914485859
45045	6.79990662197418
99058	6.79990662197418
81561	6.79930083991728
38737	6.79826055397097
20274	6.79726495374871
60909	6.79701545556016
18513	6.79654037708437
51158	6.79654037708437
91341	6.79654037708437
22249	6.79436597225458
27123	6.79310305319335
41459	6.7929307719019
84464	6.7929307719019
70209	6.7928339300034
24591	6.79282601377258
57220	6.79282601377258
65976	6.79282601377258
75120	6.79282601377258
92187	6.79282601377258
38732	6.79265185371286
74994	6.79265185371286
80782	6.79265185371286
80786	6.79265185371286
100660	6.78939056350281
30891	6.78794133105869
65110	6.78794133105869
5788	6.78673422255913
5789	6.78673422255913
2313	6.78238761940601
45023	6.78022760911504
44171	6.77971234043603
8266	6.77705823097426
8267	6.77705823097426
57479	6.77550418411116
1585	6.77233504035224
57913	6.77233504035224
8197	6.7708040786691
39666	6.7708040786691
62240	6.7708040786691
70716	6.7708040786691
45330	6.76743694044462
67019	6.76548138416961
89052	6.76548138416961
99640	6.76548138416961
90745	6.76419159161074
10011	6.76164275832405
102468	6.76151930929089
75529	6.76138476383367
21993	6.75596937094167
70183	6.75531669665525
102316	6.75451115713816
93143	6.75375362479863
91236	6.75282084513597
57403	6.75225281845279
20532	6.75078313101369
55841	6.75078313101369
99019	6.75059534832881
99030	6.75059534832881
41669	6.75014414884832
95220	6.75007244571624
66770	6.74926636093555
43917	6.74759124066096
84120	6.74759124066096
35666	6.74611716174089
43536	6.74261784299201
43538	6.74261784299201
17688	6.74122717268059
47352	6.74091327669377
47353	6.74091327669377
10453	6.7406601071782
55411	6.73794984749702
29054	6.73741409503659
99229	6.73592454476086
83617	6.73581416795496
21972	6.73510752060018
96117	6.73449594693693
67686	6.73322901529935
48680	6.72998414278934
56469	6.72924899607179
68191	6.7290780747296
45073	6.72791050322803
36356	6.72703947884269
62194	6.72608962994192
96740	6.72570350958629
20581	6.7252864749396
36628	6.72468707974766
76261	6.72267905318387
32752	6.72073246522357
72221	6.71916769631093
33420	6.71508973820371
2200	6.71500298804232
66327	6.71191410275739
7601	6.70901172580653
29629	6.70442989861918
36771	6.70441303837203
96297	6.70441303837203
53503	6.69905113639184
14542	6.69833576141766
87490	6.69833576141766
85591	6.69680842003514
10666	6.69545908238231
93169	6.69396399878786
45319	6.69268876584873
19841	6.69237713081677
72383	6.69237713081677
22015	6.69212750959907
53478	6.68962021975724
44755	6.68935263119428
77433	6.68867114077767
13006	6.68680810868014
65818	6.68265472878072
44046	6.68137672977939
11016	6.67926139520112
62173	6.67812703107738
23477	6.67763572509594
52146	6.67763572509594
97348	6.6753248011326
5327	6.67376342923009
9317	6.67352028426566
76163	6.66911103357366
80400	6.66694770417632
34269	6.66664920567418
67821	6.66664920567418
28973	6.66613384409403
16514	6.66549106424359
94229	6.66302407295933
62141	6.661318137902
18507	6.6582038596551
16554	6.656262306668
22487	6.656262306668
22488	6.656262306668
94474	6.656262306668
86810	6.6552562518184
79242	6.65419552312166
45525	6.65008270726893
60172	6.64809794545787
61560	6.64684537624361
45898	6.64281074988861
46774	6.64199235216134
60946	6.64186808274893
25981	6.64076877681803
72749	6.64076877681803
25715	6.63927406222614
11965	6.63879659296603
50835	6.63639804845871
6220	6.63614458267504
79	6.63502442854249
76171	6.63430354046712
15241	6.63222916993072
38414	6.63117902609923
89306	6.63073473975002
2880	6.63028354026953
26794	6.63001659368112
26795	6.63001659368112
2184	6.62966975653033
5232	6.62966975653033
10004	6.62966975653033
12259	6.62966975653033
12373	6.62966975653033
33470	6.62966975653033
39090	6.62966975653033
48593	6.62966975653033
55772	6.62966975653033
85026	6.62925867614577
85027	6.62925867614577
41929	6.62814241514781
54489	6.62814241514781
73464	6.62814241514781
4098	6.62812084930224
71485	6.62812084930224
3877	6.62688051041202
21968	6.6253174385554
21738	6.624009206641
18289	6.62380673927691
9920	6.62234694477046
17775	6.62234694477046
84691	6.62234694477046
101089	6.62234694477046
70984	6.62222504206593
74549	6.62044773615565
94923	6.62044773615565
53748	6.61900520780106
74937	6.61780232349966
26289	6.61702774580955
33057	6.61698017922598
60974	6.61698017922598
28500	6.61569660470443
61455	6.61509941827769
42857	6.6123650319212
42858	6.6123650319212
38664	6.61157086648887
5059	6.61110408392862
92401	6.61093274220572
67932	6.60814809789721
70540	6.60639425789485
81580	6.60567065232789
55412	6.60318254132139
62117	6.6013436378141
23920	6.59855157024349
9923	6.59833110323697
59981	6.59741225726055
62507	6.59631645638571
91157	6.59572709344776
61015	6.59322384885269
60585	6.58761931032873
75110	6.58761931032873
87567	6.58761931032873
52472	6.58636054705002
66450	6.58609196894621
101546	6.58547353662113
101723	6.58531933130429
61150	6.58387515792158
44766	6.58017341544056
23468	6.57996275555478
35590	6.57996275555478
39569	6.57996275555478
55283	6.57996275555478
62473	6.57996275555478
83293	6.57970223158
5379	6.57775701945152
9918	6.57775701945152
17768	6.57775701945152
23039	6.57775701945152
52720	6.57775701945152
53618	6.57775701945152
60313	6.57775701945152
65627	6.57775701945152
93268	6.57775701945152
100646	6.57775701945152
15821	6.57764540516992
56421	6.57764540516992
97354	6.57419682642699
91203	6.57390676120264
99936	6.57334106635023
15242	6.57269000147908
15243	6.57269000147908
11655	6.57184427449569
41930	6.57184427449569
50313	6.57184427449569
61005	6.57184427449569
61693	6.57184427449569
18979	6.56990619352681
17771	6.56743152103251
26671	6.56708031961984
14932	6.56612342126308
25947	6.56545417994273
3717	6.56011995738499
96488	6.5601010138878
46706	6.55736031428687
84680	6.55705607918252
29488	6.55677073609457
15239	6.55368606999166
21541	6.55300169438062
79128	6.55189968700257
103347	6.55188868916959
21433	6.55128787605621
98702	6.55128787605621
76928	6.54795630327298
4261	6.54580028357649
5068	6.54486355859615
18638	6.54486355859615
44625	6.54486355859615
60312	6.54486355859615
77415	6.54486355859615
93301	6.54486355859615
17403	6.54474270927059
86438	6.53996551451519
41370	6.53652587024703
36723	6.53577135010915
52922	6.53577135010915
29077	6.53489577891807
29078	6.53489577891807
66882	6.53468607445069
10092	6.53286689807737
58828	6.53211354536073
27253	6.53181821970194
85846	6.53181821970194
59157	6.53118821633043
7414	6.52991603105677
64859	6.52847986232107
35534	6.52681500960465
23667	6.52590817465002
79326	6.52571343646272
2195	6.52551488353542
96728	6.52427782990179
97290	6.52427782990179
20963	6.52366461490266
45139	6.52120719507023
54212	6.51960080948435
60980	6.51956054548001
89113	6.51688164942205
75335	6.51681332035467
38656	6.51638573785399
53794	6.51508431727168
46407	6.51395138150943
50344	6.51335116291239
70289	6.51335116291239
72523	6.51335116291239
49308	6.51243786345444
14588	6.5124258338821
82745	6.5124258338821
55263	6.51116222236197
82228	6.50870229681439
18947	6.50850034476467
66665	6.5069771818747
8086	6.50533712137956
38728	6.50533712137956
38730	6.50533712137956
58607	6.50507950686226
94161	6.50407978587639
90463	6.50406572726355
97662	6.50405622311006
5783	6.50353543622354
81227	6.50281311239454
12157	6.50122653186282
94202	6.49945327113937
99703	6.4987672595176
84965	6.49856636059535
17343	6.49718039154651
86200	6.49718039154651
21920	6.49567267412064
84918	6.49361086733765
19064	6.4934243836326
59155	6.4934243836326
54691	6.49317340075653
98701	6.49240887409726
52722	6.49022836817369
83616	6.48875332966722
47560	6.48841177394083
19362	6.48833429129293
91202	6.48624589088287
73857	6.48513138864672
81748	6.48461265734658
74931	6.4835760964972
22070	6.48271012844373
25199	6.48211121872638
26480	6.48211121872638
33392	6.48211121872638
83923	6.48211121872638
29852	6.48131271565894
24066	6.47990548262314
1646	6.47686418683529
98154	6.47520579845493
44642	6.4738247256958
62707	6.47366206145833
9377	6.47359377318392
20020	6.47359377318392
20080	6.47359377318392
32790	6.47359377318392
36527	6.47359377318392
74170	6.47359377318392
36511	6.4712918733808
2937	6.47107340129435
74588	6.4708744927433
97	6.47066044620825
44315	6.47066044620825
52034	6.46966418747365
85468	6.46966418747365
1071	6.46932462531199
35662	6.46928720603952
71435	6.46856602439829
52493	6.46855672578624
39573	6.46786352427588
61960	6.4675312742781
23465	6.46544399210173
42339	6.46226005017168
61136	6.46143842583358
38524	6.46132347666186
78046	6.46118646077299
45852	6.46074413699759
29072	6.46008134693226
66205	6.45947129558556
102317	6.45679819425315
44370	6.45676339256915
84685	6.45676339256915
16083	6.45476223123121
11001	6.45084576141543
24023	6.44911305691095
28126	6.44911305691095
36481	6.44911305691095
67458	6.44911305691095
79754	6.44911305691095
77020	6.44793131124038
97790	6.44613682206136
14952	6.44608669273747
84973	6.44535851606103
92432	6.44389675006766
72432	6.44368170887058
16728	6.4434141203076
61160	6.44315359633281
36532	6.44218934072393
55276	6.44185224333216
69531	6.44161407226132
87557	6.44073748556458
66783	6.44016906158374
100209	6.43951807693883
78482	6.43936749284846
723	6.4391827557914
23372	6.43856937593204
100224	6.43783129999758
83287	6.43643557313892
93089	6.43442267492868
29515	6.4336375236726
73403	6.43052504370031
46301	6.4303447951431
81861	6.4298675640581
58392	6.42935605720725
57916	6.42837048459653
100931	6.42702341947492
70393	6.42673801767674
10529	6.42525099688539
10640	6.42525099688539
42573	6.42525099688539
58433	6.42525099688539
86048	6.42442716398937
55787	6.42429395945834
90231	6.42405197270192
93850	6.42248078661522
19380	6.41909074174857
4569	6.41893928744618
47139	6.41663673675553
56342	6.41649561740726
35441	6.41641891555662
22822	6.41559409952242
46317	6.41500460726751
89728	6.41457429705371
89730	6.41457429705371
90390	6.41457429705371
49725	6.41222249158638
16729	6.41169612703948
83920	6.41168169715561
57144	6.41084774441801
44246	6.41000995909869
91349	6.40964290147495
17826	6.40832286003963
41935	6.40679586761881
84825	6.4066540026318
12240	6.40602486940309
94236	6.40299643165488
1086	6.40232898993098
57639	6.40088312266298
1567	6.39939686568678
61016	6.39794979568732
9392	6.39611916778713
78600	6.39384779461293
17391	6.39087268564732
59546	6.39024917037393
16553	6.38836725863633
33710	6.38723004386707
40772	6.38591131096687
47802	6.38591131096687
80792	6.38589432122582
48669	6.38476601628451
101037	6.38476601628451
12605	6.38339053367332
64602	6.38256763464048
50674	6.38249524515282
16456	6.38244866589965
53660	6.38140676658561
11685	6.38081559086506
28456	6.38081559086506
75649	6.37596336134015
13882	6.37529105043624
15013	6.37512392571116
70737	6.37372819885248
58858	6.37367345271323
22467	6.37297252025358
43036	6.37297252025358
2618	6.37244998004929
1849	6.37132852930405
15329	6.37132852930405
39661	6.37121152334436
58831	6.37121152334436
14787	6.37024385957405
99003	6.36768836206104
73270	6.3661912818983
45393	6.36598831537103
57210	6.36502620777834
37075	6.36267636935214
84453	6.36139349200726
23210	6.36123761818555
25980	6.36031714342399
30519	6.36031714342399
5696	6.35879365576158
102405	6.35879365576158
56245	6.35818047843587
93961	6.35780381290818
64155	6.35773900318985
61100	6.35669520240349
19873	6.35551345673292
80186	6.35376317799785
8064	6.35260014630155
17336	6.35260014630155
81828	6.35260014630155
50768	6.35123222262019
1978	6.34966681932588
14234	6.34966681932588
14971	6.34966681932588
29315	6.34966681932588
34645	6.34966681932588
35199	6.34966681932588
35200	6.34966681932588
35737	6.34966681932588
41897	6.34966681932588
48748	6.34966681932588
60519	6.34966681932588
69069	6.34966681932588
75510	6.34966681932588
77975	6.34966681932588
81820	6.34966681932588
82576	6.34966681932588
85961	6.34966681932588
86435	6.34966681932588
88754	6.34966681932588
89062	6.34966681932588
91762	6.34966681932588
101261	6.34966681932588
13908	6.34890692186107
64854	6.34858361933182
48785	6.34813947794336
7508	6.34668251514782
45074	6.34652664132611
23925	6.34647666162302
78233	6.34590829216638
89332	6.3440048935494
49525	6.34374918817215
44251	6.34198168198369
5847	6.34044479895121
22369	6.34044479895121
67605	6.33948284908341
59875	6.33379671813291
85381	6.33229771573012
14983	6.33161271762243
69916	6.33156628149165
10253	6.32917294564013
31205	6.32896492565773
28630	6.32346499410018
80324	6.32235838278591
70177	6.32175346368252
16129	6.32084370821982
102252	6.3201624215875
39659	6.31929153431365
39660	6.31929153431365
77033	6.31929153431365
77035	6.31929153431365
50771	6.31820958060356
100217	6.31681807645289
494	6.31662708225961
61721	6.31639874806278
52559	6.31550876204992
64102	6.31527625362789
34379	6.31229769903307
87792	6.30954580545284
89518	6.30605423325322
65812	6.30324671209455
39568	6.30228773485949
100260	6.29969929437554
63086	6.29518184720412
8628	6.29415067870737
84463	6.29107984393228
69016	6.29040544332151
38225	6.2902757639296
49952	6.2902757639296
27350	6.28656119923189
76915	6.28656119923189
76916	6.28656119923189
38723	6.28640532541017
94203	6.28614480143539
20878	6.28566930491371
87906	6.28566930491371
13450	6.28542448549638
66174	6.28438295334179
9554	6.28424757932727
45018	6.28424757932727
53064	6.28424757932727
1637	6.28251496080449
46699	6.28235617263572
64440	6.28105374355492
44397	6.27851706170203
69107	6.2779564196098
67703	6.2767384126268
101718	6.27541154767516
3185	6.27343997491494
27092	6.26809414244233
48965	6.26809414244233
35533	6.26547475132907
47368	6.26349044368687
90239	6.25958999611052
84853	6.25744276425979
30728	6.25526331713236
91421	6.25526331713236
48272	6.2530298976289
38134	6.25242123404624
13656	6.25237349297182
94573	6.25108896012561
73593	6.25054867357511
