1074	17.6052174778766
13913	17.6040889237433
95541	17.6040658285235
84043	17.6027279616118
61270	17.6015033502938
103554	17.6001951214496
56165	17.6000760416754
3348	17.5972936748393
27306	17.5947451991591
37488	17.5930086723526
12666	17.5912896738125
90988	17.5907281675551
86746	17.5904280899737
85525	17.5898529680999
73118	17.5869797063116
100508	17.582904003588
5398	17.5827664162497
11413	17.5797640227275
51297	17.576586560122
47530	17.5687566895337
77254	17.5655305637215
62697	17.565428487639
77829	17.558920398717
27307	17.558708985364
40085	17.5578829494431
62264	17.5571279996612
68461	17.5553006750218
41852	17.5538780942507
57314	17.5535204827253
31510	17.5519906069618
38482	17.5485851617233
67678	17.5449793035907
84835	17.5443698792346
6457	17.544063450373
61991	17.5420210028403
32409	17.5415538495193
39863	17.5412644919656
60806	17.54039211506
75791	17.5400182016106
1438	17.5389589657486
70498	17.5374140435569
86994	17.5344507192456
78437	17.5333984395509
28588	17.5308054691848
22678	17.5303802021076
38591	17.5300726230921
49852	17.5285106957443
50773	17.5276065706517
63804	17.5244264859044
63494	17.5222274904028
100015	17.5220094810761
85626	17.5218510764519
3789	17.5209346424743
47527	17.5169792749383
43225	17.516671893933
14941	17.5157419117265
47532	17.5153150733438
6318	17.5150576842004
75097	17.5148271479346
19185	17.5131840819682
74242	17.5111810350643
80959	17.5105217772554
27680	17.509779293254
9376	17.50458762599
86264	17.502663869751
55376	17.502576732748
10543	17.5005828569238
37073	17.4978460747413
52578	17.4958154459594
104340	17.4948704407424
2344	17.4934964610899
65719	17.4899922197472
76973	17.4873273612977
79917	17.4851610824466
26806	17.4808664801508
65076	17.4783921616691
65077	17.4783921616691
55617	17.4782197642916
36090	17.4719375555194
19786	17.4702877960072
63876	17.4698577026905
13930	17.4688194464403
54256	17.4684664802575
44821	17.4679356996629
62378	17.4659963369851
61826	17.4646887587576
93610	17.4643358808249
47231	17.46395553325
47242	17.4608674173652
68947	17.4602081767593
92244	17.4596373671829
77005	17.4574641537101
51361	17.4571076016003
75602	17.4567662599922
19873	17.4555620001878
70825	17.4542536004562
31143	17.4524285681009
11875	17.4518972452888
94591	17.4507627545604
74268	17.4494157856457
57254	17.4475927689098
27430	17.4462409049476
75863	17.4459355396716
62708	17.4446001679643
67874	17.4397125431337
54252	17.4390202347574
46533	17.438393601532
72070	17.4376671732651
35078	17.4356944071743
69013	17.4339294518742
47220	17.4338953096015
888	17.4325253616577
69090	17.4317093315667
18572	17.4313034265573
58033	17.429771985377
16454	17.4287018655604
84725	17.4283521301307
80402	17.4239725795237
35081	17.4230791897805
43230	17.4228617134897
30292	17.4212169775113
56937	17.4197886138454
11653	17.4195991182881
7059	17.4183694969116
101177	17.4173649019084
77598	17.4172352282404
65507	17.4162584552944
48867	17.4159764177158
25824	17.4118170956684
30399	17.4089856425676
27445	17.4065983805841
40496	17.4061771710853
7661	17.4053867092887
102546	17.4032850983309
71583	17.402445441866
84118	17.3963366346921
47232	17.3961882662072
83772	17.3956357099834
45213	17.3936563512903
6796	17.3931683300007
87186	17.3915832642297
41515	17.3906295660245
92109	17.3869859506276
67739	17.3845372258546
8416	17.3837959109708
11634	17.3836788895117
67273	17.383308723998
13830	17.3832610975114
51376	17.3806690562158
32736	17.3804939649062
18467	17.3788668080626
20821	17.3755633265674
72667	17.3753864810249
43731	17.372341235386
94322	17.3694525602686
71071	17.3653493111911
18553	17.3651254153733
78722	17.3617487391286
74033	17.3612420940901
32194	17.3609754091089
61117	17.3591259635593
86260	17.3579075280098
20631	17.3569738008691
22915	17.3556196724973
10258	17.3533059791073
8627	17.3497444942932
67934	17.3494651888943
10283	17.3494163273639
7626	17.3493821070423
46446	17.3484941775892
17567	17.3484616727883
79528	17.3460703180476
36899	17.345770870521
5994	17.3456010220148
10555	17.3446155573621
104339	17.3434739809463
58728	17.3410977540884
7620	17.3399731928567
53029	17.3398279468235
64430	17.3376976799676
18470	17.3372599338359
78952	17.3369478880073
27458	17.3356538269251
7625	17.3345517704066
7627	17.3345517704066
65130	17.3345088040215
22069	17.3335103773211
55564	17.332814536531
62761	17.3326053077083
101672	17.3304019641951
7531	17.3276570948817
81755	17.3264989426042
96785	17.3252506627552
5980	17.3236809455592
19118	17.3201965486935
1055	17.3196081274611
101176	17.3188881029696
66834	17.3148512209403
27492	17.3134947708705
80562	17.3130235005823
8453	17.3125665127303
10264	17.3119870286068
69699	17.310335603999
62658	17.3095168427342
46423	17.3088689262932
10970	17.3070548334039
21767	17.3068996779996
16267	17.3063995244247
60166	17.306385316029
29611	17.3056571987477
46590	17.3024197743979
57975	17.3017564300285
67555	17.3012732437231
76237	17.2981570989607
101605	17.2920305363048
98983	17.2887200941377
24587	17.2870970165084
100362	17.286314493224
10030	17.2840626045577
61001	17.2838123491908
14234	17.2825152090105
27508	17.2823424259364
35571	17.282276554235
58733	17.2816828102331
52650	17.2808736917731
40080	17.2804428402594
50300	17.2798517602385
53706	17.2797116736063
86286	17.2793424273513
38801	17.276012152122
36821	17.2753258936102
18564	17.2709341370512
65838	17.269405918018
18333	17.2679360637522
67824	17.2671176780724
12158	17.2665282490401
11532	17.2655266461759
30019	17.2612356769245
30020	17.2612356769245
77213	17.2602755650781
92247	17.2578530172891
52378	17.2570069626976
38481	17.2538555825856
41450	17.2524600540084
31848	17.2517699362921
94644	17.2495842931224
98984	17.2495513206276
98985	17.2495513206276
98986	17.2495513206276
76	17.2493510312569
40498	17.2463505175587
67348	17.2421421800581
69641	17.2350908083262
49683	17.231734293127
98331	17.2315341778565
45069	17.2282216095082
94575	17.2281361434153
28197	17.2251444341716
85277	17.2245081494165
93405	17.2202609577445
4029	17.2201301807944
103506	17.2199111769572
43222	17.2198907784774
43223	17.2198907784774
47201	17.2194357010045
22576	17.2171639786983
55939	17.2165882218377
38478	17.2158650893029
47212	17.2122039958402
45059	17.2104191848752
62740	17.2096356179824
101457	17.2088194301164
104243	17.2081038426164
61823	17.2070118818292
96709	17.2018937800124
19115	17.2002649094582
44316	17.1920824666009
93403	17.1902007340961
6300	17.1887446789373
99940	17.1883897485738
340	17.1878253379001
34794	17.1861076933389
58035	17.1815090797066
48520	17.1810903980695
87263	17.1799769038498
76347	17.1791270659922
59003	17.1738958037285
94108	17.1728749996292
21446	17.1721949612048
68529	17.1711428012911
57529	17.1695222443105
100277	17.1663621594163
2858	17.165332498133
40403	17.16502373563
88067	17.1643622540433
29088	17.1641003266213
27301	17.163790979124
87326	17.163681425436
1923	17.1613078947904
62973	17.1603364189419
83745	17.1596791786535
15434	17.159209637507
93812	17.1581740813558
26786	17.1579198881555
69286	17.1575398054374
15015	17.1537710836254
38739	17.153671528984
67106	17.148515379775
28679	17.1466531991982
26926	17.1456812314518
95096	17.1456812314518
27062	17.1434541432583
76974	17.1433304121569
83524	17.1428174502484
69329	17.1374274289885
96694	17.1348014152569
31518	17.1341786724828
73400	17.1285343561283
7002	17.1277608234076
44645	17.1273090756334
50351	17.1267523091318
99511	17.1216559715005
55803	17.1191667028972
11899	17.1187845512392
48817	17.1184941982568
94124	17.1174043964127
2493	17.1153502239443
28561	17.1146781961795
2797	17.1125313206526
86218	17.1122690701147
97393	17.1113756052237
85171	17.1109543769397
88633	17.109663379079
69011	17.1093742660991
41692	17.1085924247572
88634	17.1064001027841
98997	17.1058407760472
53439	17.1038158325432
31619	17.1012324267454
8188	17.1011143708384
6944	17.098187243799
7624	17.0950383627537
87744	17.0924117789358
11553	17.0895873978747
47528	17.0886759811638
4414	17.0879880859769
85828	17.0875019951558
35732	17.0874304040969
43227	17.0867766052052
5831	17.086340969602
88244	17.0862893773444
94125	17.08291121058
89605	17.081356727711
90918	17.078699606632
90920	17.078699606632
3334	17.076395230309
85279	17.0749102003872
28347	17.0743430231018
99999	17.0740142140299
41257	17.0680157314402
27607	17.0679634064203
34892	17.06763501166
85557	17.0658339207488
75516	17.0605439977831
68615	17.060230277143
57852	17.0601448251432
25074	17.0577069271623
47229	17.0558530644848
47218	17.0536234431657
23248	17.0513702759821
98430	17.0483209639226
11666	17.0478934741342
47531	17.0472432356509
70021	17.0467878142218
43588	17.0433163104236
19619	17.0413512589658
53610	17.0413143503333
37441	17.038400800543
53440	17.0383052609244
87789	17.0371323683667
77595	17.0329523331067
6440	17.0320213897279
99248	17.0264970880418
51046	17.0255912397328
86239	17.0248533885633
79884	17.0247866459924
93401	17.0239963827231
77255	17.0214189540311
60801	17.0165708207014
10736	17.0113875837941
69702	17.011034037235
53481	17.0085995934009
85170	17.0084122135337
83842	17.0074289362599
83843	17.0074289362599
56686	17.0066162012172
10261	17.0034426369678
18476	17.0023100503221
69092	17.0012151323474
67336	16.9999598714876
69543	16.99777278806
39373	16.9962053061214
86246	16.9956990419734
30947	16.9935056959624
55175	16.9929845561185
8078	16.9927245545231
98138	16.9924950879283
30496	16.9887313388656
608	16.9868968748471
29382	16.9864502441389
30018	16.9843656944416
5393	16.9842656256604
98987	16.9832188909799
33102	16.9805202534195
6771	16.9802353642477
88422	16.979684594052
80777	16.9794732795329
33924	16.9781495134333
55935	16.9776408242653
58157	16.9603854536851
5392	16.9592538024991
94893	16.9569386241723
23270	16.9540790298403
66155	16.9510898554427
38288	16.9503692608366
44438	16.9499548720792
25510	16.948486043653
67275	16.9460705202666
37581	16.9437882852855
47543	16.938881930266
65726	16.9388521376613
46444	16.9326446253541
56834	16.9326288226205
19117	16.9271613170928
89788	16.9271097905888
80481	16.9250723253054
80482	16.9250723253054
18250	16.9250506749968
60703	16.921917710661
10228	16.9112204022577
103727	16.9102654430894
81751	16.9094082334432
12397	16.9080102536326
19787	16.9070562700322
43584	16.9068520786941
12665	16.9039700943031
46995	16.9039700943031
91704	16.9037722495379
94407	16.9018910678889
84044	16.8993554118952
55137	16.8922323049241
68506	16.8917323761105
60804	16.8911019203151
45211	16.8898993430476
92367	16.8874740818152
86254	16.8856746103034
24731	16.8853775524239
5865	16.8807211544223
66660	16.87926256483
75065	16.8775792468388
40400	16.8742001588217
97834	16.873008847609
8648	16.8720225070299
86262	16.8716650767332
31256	16.8715388021283
60582	16.8708471408827
72549	16.8693702493107
93492	16.8681325348142
104342	16.8680775737532
52176	16.8658786624136
50376	16.8654906320774
52377	16.8639717310969
68091	16.8601279604186
7535	16.85991723193
29130	16.8591093643787
83526	16.8559199873178
28680	16.8548497543832
30543	16.8523214687491
313	16.8519974280124
83406	16.8482526043206
14618	16.8470563675355
39299	16.8466033465417
44846	16.8431730697874
75066	16.8415746823382
60805	16.8415296868479
97141	16.8414630879331
67680	16.8404064299567
60583	16.8399631152445
71418	16.8340143722463
86240	16.832022247802
12006	16.8317411314228
43691	16.8294233527687
14652	16.8286878958518
85936	16.82868289267
85937	16.82868289267
22070	16.8285889822562
96226	16.8278062091157
37447	16.827049740423
11533	16.8258695007662
12326	16.8249341858461
1428	16.822712948275
20606	16.8222959099483
31672	16.8195406004118
25146	16.8169659743158
55585	16.8133765184852
63723	16.812675476198
102731	16.8120953337313
65750	16.8109348968377
10549	16.8103808862705
101459	16.8084562803036
46876	16.8083763525128
11906	16.8072466578916
98282	16.8065542253806
81750	16.8055832431794
2178	16.8051553049918
4030	16.8013123655076
66610	16.800512547596
23811	16.8005115199121
1370	16.799398008552
67274	16.797362428875
30009	16.7971248325739
50382	16.79657487826
84256	16.7961130770385
88375	16.7945845703233
68520	16.7935858746184
12289	16.7931985759549
47544	16.7921895887117
73164	16.7914150817108
70022	16.7913274095687
89688	16.7897402360203
5993	16.7881738077296
74338	16.7881738077296
8287	16.7879770142864
8409	16.7876601544673
101675	16.7868314635599
95215	16.7852636460995
45452	16.7827692970713
82199	16.7823695105722
50373	16.7818565314724
8076	16.7813492334885
8704	16.7758760701691
50076	16.7691187971296
39989	16.768746413978
18559	16.7639693092737
68519	16.76352565097
91739	16.7602228019302
20632	16.7555231171155
5618	16.7514825497062
23525	16.7499044012651
44632	16.7493512578563
30845	16.7493490016826
62313	16.7486509106074
48749	16.7485539361324
74558	16.7468343073853
62656	16.7462853167592
10551	16.7462283684402
68507	16.7450400345563
77	16.7444296361921
49861	16.7430028818258
95006	16.7412354396171
15098	16.7409742324068
23103	16.7392938804159
34415	16.7367816839117
32861	16.7354379137064
104280	16.7343347116941
82364	16.7335675186519
63803	16.7333394007203
83195	16.7326218948025
54622	16.7326196864766
89105	16.7309566396
4022	16.7295344662491
18543	16.7249563880302
98734	16.723534923676
71072	16.7204383381703
93447	16.7203845383731
72435	16.718294386447
6039	16.7171738243756
72750	16.7124343308813
19255	16.7111630076082
30945	16.710457064692
55375	16.7005581399095
6304	16.6987409232399
75039	16.6981252251124
5830	16.6952864694409
41260	16.6946988668081
58452	16.6926718637742
25920	16.6917525867459
101266	16.6902694327832
10027	16.6897793949667
6800	16.6886468454898
98955	16.6866450669294
47244	16.6862643986779
98846	16.6854103950472
39158	16.6826646053846
38489	16.6826329924348
80543	16.6810695871916
77004	16.6797730191381
47274	16.6776817881524
21431	16.6713643638779
78206	16.6696738009986
31511	16.6693914044592
50761	16.6691701135542
69504	16.6670712536011
39990	16.6652863557428
23580	16.6651403096047
79920	16.6646025675053
58032	16.6639160040157
51616	16.6629177934046
104085	16.6625530111265
6264	16.6617247605327
57731	16.659934969136
71910	16.6580264728537
52271	16.6570622660011
60521	16.6568012233149
71430	16.6553045026079
12634	16.6540265639703
56718	16.6536674457073
96695	16.6528181610702
101267	16.6525623893888
90041	16.6505400358604
84724	16.6473977192637
17147	16.6447133034281
86287	16.6438428370331
57312	16.6427090670228
36852	16.6418912497103
97952	16.6364545629858
27825	16.6363510579597
64516	16.6334655534507
92099	16.6332392434104
37072	16.6286067258725
104422	16.6280860224553
68509	16.6276916147606
79914	16.6263400497287
36322	16.6258341333834
29132	16.6252481289666
8437	16.6242998099743
52380	16.6229646941319
8407	16.6228555276645
20588	16.6221010251878
73635	16.6211831012775
25251	16.6210191260867
86285	16.6203643782896
29731	16.6085759621926
14650	16.6079127405515
33929	16.6028174891596
29423	16.6021516983959
5691	16.6008488712408
65654	16.5943952992195
3436	16.592922147834
97168	16.5908090884022
48756	16.5901882472292
25588	16.5897752164265
16758	16.586245673347
77828	16.5858269925587
30021	16.5724974871775
10285	16.5717251927918
86984	16.5708206777449
42626	16.5706642285413
83060	16.5695762265408
27606	16.5652790158836
60292	16.5644160077102
47272	16.5591857943603
65749	16.5579058761903
7628	16.5568606358345
61996	16.5563173987393
34383	16.554557868221
47234	16.5532018966022
92090	16.5525091847304
27824	16.5493352356945
44925	16.5487019624711
100617	16.5479982359989
12017	16.5410507957253
49346	16.5408450040822
63492	16.5377470624058
45747	16.5374978842185
84721	16.5372464727412
10556	16.5304030005838
65508	16.5181666491623
14912	16.5178870054521
5833	16.5163374608834
55643	16.5153749738726
83836	16.5147296051734
16218	16.5142683534745
83447	16.5140210108586
68524	16.5127829058503
101211	16.5112422313254
80315	16.5104420219024
47217	16.5095118334752
958	16.5062820559249
31262	16.5062551403084
103724	16.5042738976957
67826	16.5019947036971
99650	16.5009190973137
34889	16.5004846866376
89152	16.498490579594
15374	16.4983099052786
86249	16.4971504954788
86253	16.4971504954788
86268	16.4971504954788
67682	16.496370449675
97023	16.495723342114
97166	16.4942534267783
83065	16.4927878083178
27281	16.4898487221084
27282	16.4898487221084
78352	16.4881915890621
52095	16.4872043006188
39855	16.4855792542241
87738	16.4840442456868
18569	16.4812795383142
12288	16.4799836161573
45298	16.4795461792543
67347	16.4763392566062
62455	16.4762609610172
20141	16.4760409498645
2343	16.4744644366946
8647	16.4739706534465
93404	16.4739524429965
78351	16.4737294411863
27798	16.4730864018584
52586	16.4724730253049
103797	16.4690581377131
101456	16.4688353389387
23240	16.466730373596
81108	16.4645173973678
102996	16.4618398252937
10552	16.4617723079506
19111	16.4602808182806
19114	16.4602808182806
86279	16.4600037135658
35071	16.4593043284611
35072	16.4593043284611
67181	16.4581759223717
93252	16.4570284121331
27242	16.4554734956828
55917	16.455128914451
53879	16.4492149187429
77290	16.4488701329793
15687	16.4426601448704
10839	16.4422223350796
101872	16.4415696786858
97839	16.4409698566221
3633	16.4404923043547
3634	16.4404923043547
11053	16.4378231052749
20001	16.4374597108595
44351	16.4340064982459
57260	16.432450609372
36093	16.4274810311895
27892	16.424775275386
33608	16.4242011481927
64414	16.4159955826017
49758	16.4154984392922
63083	16.4151223820129
71507	16.4149458288491
98939	16.4146791918804
98940	16.4146791918804
890	16.4135201924045
101262	16.4132712936284
67689	16.4116113734075
65227	16.4113564048114
85055	16.406870927033
84718	16.4028371661087
78772	16.3946913230035
60138	16.3943931763101
96708	16.394118491113
74092	16.3917368819855
103502	16.3915682363215
68514	16.3890812082279
33288	16.3877306557522
6808	16.3875936775021
60768	16.3859309014446
29369	16.3852822010651
98222	16.3848294817851
29131	16.3842410920016
346	16.3837439343061
68257	16.3835205398754
35343	16.3817148147843
25746	16.3808860400047
87335	16.3807618655699
1439	16.3802580964601
47236	16.3779009320451
39191	16.3778053447442
76752	16.3769966158307
61751	16.3761453945586
5649	16.3761255923509
10897	16.3749557012243
65059	16.3734591240489
64091	16.3734216356411
18552	16.370934077673
31634	16.3699303835496
67927	16.3651055969914
23342	16.3645064848927
48303	16.363474460059
62682	16.361001724525
84875	16.3598225420916
51555	16.3569056243432
98962	16.3563951514091
98963	16.3563951514091
48766	16.356230500026
18329	16.3561982961953
3635	16.3520138625819
101148	16.3501073636337
5397	16.3479918340918
97318	16.3477250910931
102928	16.3469347357651
68635	16.3464755956958
7623	16.3458452474755
13938	16.3451489104254
64415	16.3448136959877
11633	16.3432567216496
63135	16.3419156692988
16311	16.3362554265211
35414	16.333807654111
87548	16.3336232137001
23872	16.3307902073218
959	16.3289395737184
5979	16.3278912052466
74102	16.3266223004989
53081	16.3254763529242
90554	16.3175623942146
79401	16.3174218330913
32042	16.3156692726016
6813	16.3138257331613
26124	16.3107367260923
85278	16.3073517401322
80483	16.3063990514832
26855	16.3060394289908
18142	16.3023914826572
27093	16.3008168338511
98970	16.3003261414427
1078	16.2981481573328
37448	16.2955596689621
3335	16.295440819442
33099	16.2950456646947
70017	16.2944279966567
69187	16.2930574358604
29318	16.2917750303392
93968	16.2910116878599
22072	16.2901904671852
55565	16.2901662756064
101671	16.2872904098265
47228	16.2859846368934
58486	16.2846430785284
34456	16.2817781840609
31526	16.2803231084862
68468	16.2774458012348
39939	16.2765929864807
88037	16.2754442204531
40081	16.2751455362768
85623	16.2746594770079
45785	16.2740597422245
69698	16.2680674257925
31618	16.2649010383074
99649	16.2638200694489
42938	16.2622952064484
66148	16.2618942418191
60143	16.2618564097338
5304	16.2618239683107
31480	16.2618053738416
91286	16.2609921193985
78436	16.2602430460466
34888	16.2600423458875
34890	16.2600423458875
21044	16.2583968817237
57494	16.2553911053905
91501	16.2539601835864
18256	16.2506945375049
42840	16.2485537744253
98956	16.2473473681294
31512	16.2428306489569
45736	16.2397061827546
77253	16.2380691090388
