27825	15.314624753974
74897	15.307752966408
47157	15.306642001695
581	15.3047570464689
96001	15.2975430030236
96966	15.2966649833715
96967	15.2966649833715
85434	15.2949502256259
20549	15.2949450872546
93478	15.294003451266
88164	15.2902294520524
47118	15.2891524446689
47158	15.2891524446689
20267	15.2858914078003
80767	15.2853504177402
52068	15.284426270334
31568	15.2824775234124
29852	15.2824104040765
54165	15.2788648050834
54166	15.2788648050834
54167	15.2788648050834
68955	15.276501912862
32473	15.2722390867091
101037	15.270849421872
62240	15.2707266752637
59536	15.2704879096415
88922	15.2703037848179
68290	15.2701519514035
51470	15.2681404428734
74936	15.2667099748213
88176	15.2659438299605
32145	15.2652196346922
65614	15.2623223081474
88805	15.257629751876
77475	15.257504353057
100259	15.2564724195618
42477	15.2561504802393
22624	15.2554850663874
68920	15.2529829253813
63311	15.2529059135963
32782	15.2503111286549
10262	15.2497183054252
51231	15.2482702604205
74229	15.2482498942984
27185	15.2468737670505
6812	15.2455340156667
73619	15.2445631667754
7550	15.2400605037172
7568	15.2400605037172
19567	15.2373628939586
87614	15.2369572649225
99432	15.2366836251692
80174	15.2350762341408
55053	15.2331758650941
52254	15.2331338718715
44750	15.2318356793634
77077	15.2318356793634
11899	15.2311731575555
48677	15.2299344894527
27186	15.2293842100244
8404	15.2293601409159
98795	15.2289654462357
29559	15.2243675043663
69662	15.2243675043663
13521	15.2227882669773
2829	15.2224932772876
56906	15.2221213312524
23663	15.2209299282598
30807	15.2166007695202
69327	15.2163059884527
5231	15.2162094733005
67765	15.2154280493439
39776	15.2142114043581
97352	15.2142077143624
14590	15.2100456915925
29055	15.2083391876599
803	15.2083077281791
61263	15.2003370715519
48673	15.2001811678325
48496	15.1995916659171
66032	15.1995916659171
18115	15.1983894075818
58954	15.1981793769755
1145	15.1979289068567
3323	15.1945394607107
40423	15.1945394607107
77767	15.1945394607107
81389	15.1945394607107
81414	15.1945394607107
81417	15.1945394607107
81418	15.1945394607107
81420	15.1945394607107
81423	15.1945394607107
57304	15.1938658510602
18214	15.1912440769764
19196	15.1906603596553
19197	15.1906603596553
64773	15.189343053841
64774	15.189343053841
103568	15.1887941103194
30806	15.1873462826087
71868	15.1846705403296
64361	15.1829458460546
65400	15.1806462006184
95460	15.1774249519242
13691	15.1765969240209
16757	15.1765969240209
66113	15.1734329846774
96970	15.1710155764925
77087	15.1707532172365
1223	15.166872384587
102374	15.1659101458203
96974	15.1655215382266
8407	15.164874477215
8408	15.164874477215
97355	15.1635829642744
65660	15.1632596501778
82745	15.1583887732718
79207	15.158308923117
84651	15.1581285826029
103565	15.1564900251517
60638	15.1555717430911
13900	15.1542020826822
48670	15.1539908265003
62651	15.1518218758464
47459	15.1489520416555
67198	15.142165322204
44546	15.141763530842
44547	15.141763530842
26284	15.1415542929369
26247	15.1402647799154
62820	15.1392242054821
66451	15.1388616243381
74065	15.1378062207078
97219	15.1370966066135
58809	15.1343308376488
98778	15.1334582586834
85853	15.1330023770844
72942	15.1303157947812
99433	15.1171680779221
81812	15.1166608708903
12374	15.1161138510077
76936	15.1161099032393
64269	15.1158413297227
64271	15.1158413297227
71897	15.1155489152795
29088	15.1144486891353
522	15.1139525284689
10641	15.1131676669406
68542	15.11070268102
46917	15.1101256704326
83664	15.1101256704326
25691	15.1098120576387
5791	15.1096386144873
47147	15.1057569816951
62578	15.1040980113775
63332	15.1032873312956
36768	15.1014748674435
49177	15.1011064609379
48583	15.1000320330804
71414	15.0999085172818
3435	15.0970107008213
64981	15.0962929832018
29688	15.0934154304472
3101	15.0888906172252
5802	15.0888540362727
9994	15.0873440561138
41617	15.0865219097327
49739	15.086021697302
69365	15.0847545653607
3395	15.0839281255369
5311	15.0809791707744
51289	15.0809476595937
37019	15.0802910500366
77760	15.0799895778823
19315	15.0794321498206
57302	15.0740499192034
103121	15.0664767482399
87585	15.0650112929457
103652	15.0610756254045
98781	15.0558099541281
79744	15.0557249617207
33421	15.0553660025206
100807	15.0546840261527
23466	15.054162365319
60393	15.0536500932771
47761	15.0525055535963
49597	15.0523939234957
61862	15.0511925958921
991	15.0502758628477
38417	15.0502758628477
28300	15.0486194345416
69377	15.0474335843873
60078	15.0467399953601
52540	15.046010905937
52543	15.046010905937
87667	15.0446278984779
57301	15.0428527919865
93143	15.0420755304125
47189	15.0381138826957
80016	15.0367374109273
1322	15.0342616102502
5423	15.0340274402539
8381	15.0334086067764
57659	15.0315827236094
36767	15.0312633314267
53508	15.0290804355659
35172	15.027843811
24578	15.0259167030563
78245	15.0244575842806
5855	15.023434405553
49038	15.0224502662896
20079	15.0223017103294
102369	15.0159075828462
102370	15.0159075828462
41180	15.0154688919819
26950	15.0130104142195
16397	15.0116543601257
94633	15.0110896028584
30774	15.008039538452
42875	15.0078244113187
42876	15.0078244113187
42889	15.0078244113187
42915	15.0078244113187
23477	15.0060249153933
7558	15.0039985042985
15409	15.0004809577128
65684	14.9999373544703
78633	14.9986128648214
41045	14.9910065969901
2090	14.990090281911
10024	14.9854095656953
86805	14.9845979095897
85846	14.9845499147842
38247	14.9829126601782
100706	14.9802287908012
7567	14.9750732133341
74666	14.9728097117273
19314	14.9712494507834
83864	14.9711262803901
97643	14.9708625539212
19732	14.9701416587005
19733	14.9701416587005
62241	14.9699665877729
81395	14.9684934643391
99965	14.9684934643391
11901	14.96506859031
39913	14.9630806249268
93472	14.9610609796127
46796	14.9603278181447
48679	14.9581754887728
58611	14.9568796176683
21551	14.9567420340005
98777	14.9557629335604
72383	14.9545923796618
26869	14.9533725097958
48949	14.9527740064178
57306	14.949720326415
32508	14.9486546805957
43858	14.9470777257274
17763	14.9436926056683
53002	14.9399350268722
23462	14.9387424295481
68046	14.9363792032516
29023	14.9341018226643
27536	14.9332132513746
74038	14.9324449653239
100828	14.9318570937111
19181	14.9316183511884
62238	14.9310494773431
28989	14.930782936811
37154	14.9305660049218
20569	14.9283609231463
75307	14.9256659346042
70059	14.9250086269544
10453	14.924255044519
91190	14.9239526593877
97348	14.9233284622823
9934	14.9197044323354
10994	14.9183906650015
86945	14.9180394514462
27035	14.9119478358107
32916	14.9118263847375
80798	14.9068397302441
66043	14.9043563432963
347	14.8986947655512
62863	14.8934706880942
56123	14.8923862157438
80867	14.892242230344
100338	14.8922225393834
16396	14.8921388128786
5788	14.8899274388067
5789	14.8899274388067
31797	14.8897026731197
93111	14.8891309856809
74332	14.8870145821779
84965	14.8865671856347
54168	14.8864656281723
85381	14.8852099547518
63724	14.884143954771
48681	14.8828386477825
32509	14.8806951927598
70331	14.8782507270232
11749	14.8780887327304
11750	14.8780887327304
23644	14.8770408533362
1067	14.8763705706558
12728	14.8747914595754
7549	14.8730472231131
7554	14.8730472231131
7556	14.8730472231131
7557	14.8730472231131
7563	14.8730472231131
61616	14.8715754623593
1688	14.8693771641488
2778	14.8687851029202
67057	14.8679058236267
30770	14.8664880534484
90731	14.8663894706624
57200	14.866298244886
87091	14.8655437891821
50641	14.8612460473989
50643	14.8612460473989
5785	14.8606729518953
71417	14.8598991393654
59704	14.8597095218946
44766	14.8585277432889
80866	14.8583944213561
34892	14.8580263540208
99693	14.8578286388502
18116	14.8577580057701
96980	14.8571263741712
78231	14.8546939762995
5781	14.8524681248851
7559	14.8518121699057
1427	14.8506947484874
55496	14.8496146241302
30928	14.8482443121272
87611	14.8467764413586
93474	14.8467320372782
18702	14.8447688114694
96982	14.8432858100545
7668	14.8419786862254
41389	14.8403817842608
101003	14.8365918144031
98792	14.8323737667511
32032	14.8321557707668
51252	14.8321303699801
96521	14.8277789081282
48521	14.8275191620559
48166	14.8238990729264
84540	14.821085582444
83769	14.8206906240507
48161	14.8191433036469
51600	14.8190081963194
44749	14.8189978429627
91630	14.8144913123964
91634	14.8144913123964
13799	14.8109659372312
16730	14.8104775900943
48846	14.8096073262411
28137	14.8059399162401
28138	14.8059399162401
8035	14.8029976604133
27401	14.8021812136839
77426	14.8020344262969
6300	14.8014435649159
93325	14.8005153448458
23767	14.8000298907964
73998	14.7996923875461
60358	14.798604247544
4050	14.7972845423615
27824	14.7952636465122
61466	14.7926292342174
91200	14.7900765823031
81424	14.7900668661849
339	14.7885443662842
76264	14.7865941908919
48558	14.7840632218774
99460	14.7831011441199
16726	14.7818975782985
5783	14.7817447397696
60142	14.780884620152
13908	14.7783034349052
78586	14.7770432587808
95547	14.7767432508684
2505	14.7766206254191
53626	14.7729423839963
101255	14.7729210646171
41047	14.7708449463167
98794	14.7684244174391
31559	14.7680465310816
35292	14.7640931088949
41035	14.7606115740814
8406	14.7604018826893
8383	14.7586507056217
8384	14.7586507056217
8385	14.7586507056217
76830	14.7583026556971
76831	14.7583026556971
19080	14.7577853358496
58832	14.7577516342959
97340	14.7574676785624
69815	14.7574363187731
70134	14.7574363187731
71409	14.755136298346
62243	14.7543740562565
32471	14.7523841135667
64068	14.7521131857584
84446	14.7512787279128
90287	14.7499296119066
83134	14.7478522954994
27191	14.7471162851854
97791	14.7456214211886
41588	14.7425040507914
51467	14.7392623773369
33882	14.7389541707146
83103	14.736937058948
83104	14.736937058948
83105	14.736937058948
58368	14.7365067034366
63236	14.7344655655918
19134	14.7344571525181
13523	14.731965399101
89683	14.731965399101
32656	14.7285297825587
99601	14.7285297825587
65353	14.7246445493802
23285	14.7231068536413
12639	14.7177264935215
46916	14.7177264935215
1143	14.7164956394852
1107	14.715126725808
41931	14.7149383756343
89700	14.7143684676224
100575	14.7134116483562
20532	14.7126223767323
24186	14.712461708025
96110	14.7113668307362
96111	14.7113668307362
100972	14.7108936888064
77339	14.7044416351747
15842	14.6974549784908
13723	14.6969106907954
5971	14.696491440314
85509	14.696491440314
66781	14.6934467929977
5616	14.6930909549374
87527	14.6896030694306
18119	14.6886474511776
27187	14.686514082344
40415	14.6858791928176
23661	14.683898311966
39914	14.6781235776482
35429	14.6779785264272
74405	14.6774752711666
83353	14.6754401301401
15759	14.6735260974041
3623	14.6724995298233
47547	14.6719059797043
50988	14.6704235491378
71639	14.6682008741365
38751	14.6680748807524
95264	14.6679060689338
47132	14.6645181994697
62867	14.6634203044916
60391	14.661250916366
60392	14.661250916366
46403	14.6603247185391
89243	14.6590818560446
2190	14.6565559567882
84513	14.6548702667269
100830	14.6508731806329
45132	14.6434900440127
8399	14.643484038564
8400	14.643484038564
23645	14.6370771715557
7560	14.6366613117255
36941	14.6350817540931
64713	14.6335313030545
38524	14.6306476018042
6983	14.6283700416736
22103	14.623885714366
7569	14.6208113591007
11554	14.6187967877227
24573	14.6187448872087
91461	14.6159969661102
91462	14.6159969661102
31620	14.6134480925779
98780	14.6127723211338
4707	14.6125286790088
4746	14.6125286790088
4747	14.6125286790088
30777	14.608092150469
47441	14.6074530428761
48671	14.6046934222915
10152	14.6035026171235
36915	14.6016452305442
62459	14.599435670203
78554	14.5958301179551
76987	14.5957686653265
90317	14.5951726141144
48162	14.5916640046384
23669	14.591425854969
11172	14.5901804595639
27254	14.5868917182275
12732	14.5861879247802
101513	14.5852186025792
46223	14.5837051449474
5779	14.579461400798
97642	14.5784633770101
11724	14.5782384477742
16400	14.5764858345252
63424	14.576094287428
99967	14.576094287428
38413	14.5697101213168
13800	14.5669379870139
34401	14.5618857818075
48524	14.5604142226288
93582	14.5601562657275
53790	14.5597699409536
19141	14.5571385135396
91193	14.5571385135396
12736	14.5566755608325
67175	14.5562555036845
67178	14.5562555036845
61776	14.5486514733496
100894	14.5480163867343
29678	14.5443052396698
9993	14.5377853233754
82747	14.5371170532871
18621	14.5352475954662
63429	14.5352475954662
73835	14.5352475954662
88247	14.5352475954662
7537	14.5352416582504
7542	14.5352416582504
47148	14.5351100117985
47160	14.5351100117985
103446	14.5272463646741
71052	14.5263381171952
62297	14.525608650463
89305	14.523391433493
81565	14.5211172159207
100107	14.5193951853898
18677	14.5176710746907
76177	14.513535110559
41422	14.5128088865126
9605	14.5099564641204
89874	14.5050296891545
66593	14.5025785488659
73010	14.5016840330641
74589	14.5007917250652
38231	14.5003093064371
100661	14.4992346776865
11566	14.4990464091513
62473	14.4988839533889
46791	14.4982405542677
97384	14.4971767018464
73623	14.4955993287878
349	14.4942221710255
51488	14.4936637819311
56469	14.493121956633
23756	14.4926307616569
23757	14.4926307616569
46753	14.489733221137
64434	14.4894630040445
47436	14.4875589888734
35005	14.4869381806851
27843	14.4854914252335
38427	14.4854914252335
83665	14.4854914252335
85951	14.4854914252335
101098	14.4854914252335
62140	14.4830831717307
68357	14.4817071353435
1850	14.4806459376105
58291	14.4759736016612
34399	14.4742224245936
77765	14.4742224245936
48493	14.4729314304969
43883	14.469400625335
45239	14.4692695120355
97385	14.4692444419518
82879	14.4666614631438
82880	14.4666614631438
51604	14.4647806665542
92396	14.4611292099358
81410	14.4608131315684
78922	14.4595178296748
66239	14.4578478480729
48522	14.4550257071933
37018	14.4537019919807
41618	14.4505548163235
21550	14.4487931345922
44406	14.4470407435675
100398	14.4439215163961
47325	14.4435301333758
11023	14.4384570418705
56358	14.4378060534396
77668	14.4375489828672
77546	14.4348505220284
51271	14.4338279419912
53791	14.4312856407826
88162	14.4307985037465
96971	14.4294369834383
83889	14.4289199584172
60200	14.4272824967719
54102	14.4236924067128
44852	14.4226924879615
64711	14.4177035901572
47438	14.4173474528566
64437	14.4158710068769
84973	14.4156931066491
9886	14.4152449981248
21860	14.4133316906864
67759	14.4128052407625
8429	14.4116411248744
73995	14.4064840418149
86049	14.4053068249659
83	14.4013998287327
22383	14.3998233390814
22384	14.3998233390814
33245	14.3998233390814
78236	14.3998233390814
48170	14.3991958108476
2305	14.3913903662894
23039	14.3903455992689
11900	14.3899586810481
2397	14.3880375225891
49596	14.3858924356047
32754	14.3828569482817
58828	14.3826728052211
10762	14.38159828279
47549	14.3790113175996
38711	14.3761603253076
449	14.3739557051047
102118	14.3738620979219
17610	14.3678761103628
55471	14.3672446688752
89218	14.3663959632575
71866	14.3659433476813
83293	14.3635534961975
83658	14.362230381805
32634	14.3608057797803
93208	14.3594385916917
59700	14.3576382238136
412	14.3574240483626
31293	14.3552042772844
27772	14.3525119796453
25198	14.3514545251929
63412	14.3510681950928
63413	14.3510681950928
85842	14.3501450588134
3336	14.349332829087
90399	14.3488039012423
47435	14.34868067788
66499	14.3468148258542
29089	14.3454570173809
71181	14.3435501637572
76931	14.3433477102779
13832	14.3407153539132
27001	14.3406647183967
49118	14.3401408422866
61779	14.337651458269
97788	14.3375427882777
51596	14.3372885785065
145	14.3361306056475
96085	14.3361306056475
99972	14.3361306056475
10234	14.3314131052649
63245	14.3312758948092
91341	14.331212214745
26671	14.3271098306794
23260	14.3240647440367
96969	14.3240484680028
1992	14.3229278184259
87184	14.3202178257115
67176	14.3152680776048
11493	14.3125374147631
90407	14.3117995300183
77075	14.3092592887629
77078	14.3092592887629
77080	14.3092592887629
70137	14.3090300581985
16727	14.3058473686103
24996	14.3046106421246
51808	14.3025377465084
41044	14.30188668809
11723	14.3013120248601
70139	14.2960071870846
58549	14.2932419164066
58704	14.2917530906444
70715	14.2876690620105
90045	14.2865414587681
974	14.2863744354147
9610	14.2863744354147
58613	14.2863744354147
31566	14.2831624420078
78185	14.2729580848664
10353	14.2672777761295
100305	14.263762983276
22857	14.2636746188724
48506	14.2623777698185
72522	14.2598038487335
85444	14.2597876725117
71029	14.2583211725521
71184	14.2568923216479
78237	14.2568712814229
20729	14.2561070309667
32914	14.2533443305505
92000	14.2530073611849
482	14.2510745146008
21804	14.2502328154399
12424	14.2476970006325
12426	14.2476970006325
51605	14.2462082241617
17436	14.2445149810187
44549	14.243664036648
28896	14.2435292037045
16868	14.2409591536248
86208	14.2377045275987
80041	14.2371914787043
56506	14.2366211403771
80035	14.2356292412658
80039	14.2356292412658
28314	14.2354100017323
11924	14.2342656995561
48516	14.2321629512165
50287	14.2308257189941
67605	14.2301660439847
59139	14.2291395126108
19734	14.2259918662542
24534	14.2200053388179
93113	14.2199808336764
16744	14.2145535053898
84543	14.2134415689061
84544	14.2134415689061
83531	14.2126522108956
85436	14.2119616192862
55276	14.2114484378815
4708	14.208056084483
67159	14.208056084483
67160	14.208056084483
103120	14.207045799934
93289	14.2060878229191
26747	14.2059892536177
74039	14.2041420387175
84542	14.2035593586406
7777	14.2004598280377
80864	14.2003575933096
48163	14.1992648277272
48165	14.1992648277272
48169	14.1992648277272
73398	14.1982927916759
65635	14.1935688683956
41968	14.1921854941648
52226	14.1909738064284
97781	14.1878136662601
12402	14.1874685587421
11001	14.1867312355215
5799	14.1853110468192
81564	14.1847054954751
25001	14.1836754858942
98826	14.1808635049268
69530	14.1805421124898
23465	14.1804656052901
11216	14.1787291331122
48421	14.1786829343898
32635	14.1776346157745
99892	14.1776346157745
59157	14.1775982502112
2820	14.1759589746912
57303	14.1756134766768
44077	14.1736041980592
49771	14.1732698872636
20520	14.1687251375035
60067	14.1672253816485
24588	14.1656234785579
29332	14.1655961688474
27190	14.1628481952359
96112	14.1620694265274
69009	14.1585568529747
75745	14.1532094786786
80808	14.1528210583149
26744	14.1507507391873
7547	14.1507388206202
65215	14.1506319416991
41509	14.1478307070973
5784	14.1457776463604
80270	14.1453367427222
93112	14.1449811932346
39642	14.1365309931327
451	14.1359923757346
50640	14.1345858119787
13849	14.133938940284
13871	14.133938940284
64420	14.133938940284
285	14.1335036329671
17345	14.1325970193453
78634	14.1313661186007
30982	14.1303408117803
65399	14.1277426728673
36929	14.1143716976277
40078	14.1112727466259
37563	14.1103439842079
2932	14.1090625160332
12401	14.1090625160332
44751	14.1090625160332
57738	14.1090625160332
97230	14.1049429019217
87612	14.1026266489123
66592	14.0981059543401
28879	14.0960792829414
58692	14.0930922483223
72726	14.0930922483223
101099	14.0930922483223
70372	14.0922666211257
1990	14.0914333195425
96523	14.0865333245035
96525	14.0865333245035
19380	14.0865259367512
37568	14.0865112278786
13507	14.0787157681792
4219	14.0784648094431
9535	14.0762149622995
45805	14.0741416294936
48557	14.0722590717176
20739	14.071379763415
67197	14.0703415199501
93288	14.0692655032342
48491	14.0668161447849
53519	14.0620865843433
96453	14.0616243773764
53003	14.0606331074222
8932	14.0588345631564
59155	14.0530041080813
51606	14.0527356447166
41930	14.0484368877433
15323	14.0480870936964
18472	14.0462369112276
3622	14.0459104717673
99542	14.0423707670658
53513	14.0411935131138
8397	14.0400848465722
8398	14.0400848465722
8409	14.0400848465722
31123	14.0362706120456
31124	14.0362706120456
2779	14.0362073026586
53266	14.0360789052901
91342	14.0344914827561
18490	14.0331297834523
16395	14.0327078645727
103444	14.0305183906989
103445	14.0305183906989
4575	14.0273717713809
34895	14.0267968832192
1849	14.0256875838303
42874	14.0237109370919
42888	14.0237109370919
2213	14.0234718299657
12735	14.0221590419876
22102	14.0204865223743
56070	14.0191599743273
36796	14.0183260181555
80768	14.0167296454278
25096	14.0154629328893
71091	14.0111976103956
29311	14.0094802645857
