3427	16.4435234483462
92089	16.442922227165
60523	16.4426257476571
91742	16.4424557543201
29611	16.4418873755836
16266	16.4416402190681
98407	16.4413520543176
51557	16.4406102650089
75519	16.4390969799794
75520	16.4390969799794
48748	16.437675595788
85025	16.4370360577719
39989	16.4365510636049
64122	16.436324372395
27795	16.4348393700843
101874	16.4335033097667
6906	16.4300628631055
347	16.4290813080754
39939	16.4277512005668
50761	16.4277139595004
14810	16.4220070966967
11042	16.4219612872892
89904	16.4212160339619
83803	16.4209901984542
100677	16.4198156308173
40999	16.4186855586937
76538	16.4185025252724
35057	16.418434977923
10663	16.4176249644543
84118	16.4122761831694
26855	16.4118362802359
3825	16.4102172511191
19620	16.41000509762
20628	16.4075916241339
103499	16.4071619661247
6810	16.4068473053339
97980	16.4032460922934
14934	16.4027296789349
23253	16.4024336280684
36891	16.401088563004
86016	16.4004196730683
60328	16.3999863138435
99649	16.3999129671627
27179	16.3970624457833
12398	16.3967076936419
64598	16.3961668170996
52371	16.394220578436
62714	16.3921726791598
29061	16.3892025067951
58932	16.3857057905747
25707	16.3851263637497
34794	16.3848981865881
18543	16.3844430833746
98941	16.3834136929141
14619	16.3832285848625
86258	16.3820097352017
43584	16.3819928123018
86280	16.3813446284956
84256	16.3813033910252
53607	16.3795758109493
48240	16.3773557098459
27508	16.3760906459069
23512	16.3754798700503
34333	16.3721541183293
10261	16.3714298763084
36821	16.3675925457057
47234	16.3672682901684
96923	16.3671429696011
44824	16.3668506803079
86905	16.3666728636074
28175	16.3666723346066
101004	16.3652647096651
15433	16.3647814109517
5876	16.3645205292548
10606	16.3609171479434
86019	16.359811362242
37579	16.3591431607781
63084	16.3587255810272
77145	16.3582480195756
86272	16.3580005567699
30025	16.3567774642742
60768	16.3566155396344
47217	16.3558729656243
54255	16.3555982693795
50300	16.3547883578894
64123	16.3512925879107
74824	16.3511822312574
79852	16.3510178751665
11874	16.3502083367392
100143	16.3484566144892
34430	16.3450797998202
62973	16.345044850954
73549	16.3440022569517
3430	16.3429746724476
48763	16.3403645822064
30819	16.3401443151159
42060	16.3395117186629
27168	16.3385279543595
69090	16.337581972251
6801	16.3331046664569
27606	16.3330500322339
65324	16.3328443219814
97140	16.3312876436559
64091	16.3306899879029
97952	16.3275848813028
47527	16.3271561648303
18472	16.3269136844478
96696	16.3264028071139
73399	16.3251824130592
7542	16.3230706205923
18329	16.3229718155453
38579	16.3221449340117
11054	16.3212931792054
47548	16.3211446426337
38486	16.3203226958343
27439	16.3178554189503
3432	16.3166501475778
30017	16.3148269433174
83145	16.3137392303171
63019	16.3135716031942
10659	16.3131543854086
52583	16.3123166452125
102162	16.311859633962
13334	16.3116552342256
68456	16.310413714304
87186	16.3072995422906
19111	16.3045494577237
61117	16.3039916747149
93913	16.3021942484652
34939	16.3019605259032
98971	16.3018362178858
1149	16.3000660584364
40503	16.3000409135032
81603	16.2985557684052
29900	16.2980348065564
17810	16.2969633125643
98984	16.2961322443782
32862	16.2956801561074
27848	16.2955772686101
7004	16.2955477271524
1148	16.2945100885909
40080	16.292786726349
62328	16.2922641408759
67774	16.291330180745
20822	16.2899261445665
65507	16.2852381309378
29130	16.285103911565
93328	16.2846716323432
77251	16.2818279685627
7518	16.2816709554773
47242	16.2815515775913
59671	16.2800163434322
104422	16.2794873041814
85172	16.2781926783037
5835	16.2772107254838
19786	16.2758744124767
19625	16.2757698974623
27793	16.2746481882526
86256	16.2737271538355
80176	16.2726403343777
60896	16.2722485261015
98084	16.2718641842024
85394	16.2714167972825
26967	16.269910573186
26715	16.2666247355184
74102	16.2662794686555
12666	16.2662126848414
51046	16.2633280861626
92369	16.2632286512934
103807	16.2627922969665
3203	16.262580758142
64599	16.2619064362152
77246	16.2600748646205
80431	16.256640751885
1073	16.2565623936025
24731	16.2563923554009
9895	16.2548094194001
93812	16.253298543494
29908	16.2523466861886
47317	16.249943912902
60206	16.2490019255074
24791	16.2481044697355
33321	16.2472034755337
34613	16.2466085707555
49335	16.2451134499475
12825	16.2446409842951
98140	16.2440899493276
23536	16.2415949626317
13630	16.2406499806505
98981	16.2369157025218
60137	16.2368172472024
11633	16.2358299616531
39990	16.2345328299328
64429	16.2334975378311
12665	16.233411558821
95341	16.2330058030365
69013	16.2317563193411
81567	16.2314413426871
81569	16.2314413426871
49822	16.2294582552861
4031	16.2289422361308
47526	16.2260512569573
68461	16.2250085910416
74005	16.2244467874601
25513	16.2228647050056
98963	16.2223173002808
73635	16.219979278566
71415	16.2186579978366
98406	16.2186506406811
58712	16.2182299513765
25511	16.2139939503049
47546	16.213801733381
8228	16.2122944380227
75518	16.2120995283562
75521	16.2120995283562
95342	16.2117909869446
3113	16.2089690900624
349	16.2075890294959
26801	16.2058354676491
7001	16.2056864883361
7907	16.2050336593323
67277	16.2044691294251
52645	16.204180727904
7059	16.2038228836079
49861	16.2036882021073
34257	16.2033974736895
12244	16.2022901414338
57292	16.2022615743592
98986	16.2019403494162
96711	16.1985855679182
71202	16.1980229824136
85171	16.196543780882
27446	16.1955370122476
84	16.1946636369761
7540	16.1939955982068
9520	16.1922517037826
93442	16.1913760358391
38590	16.1890919827078
19116	16.185108814651
65838	16.1849852229478
30945	16.1842850816637
12714	16.1818547099924
32673	16.1814747184945
60576	16.1812707279295
65589	16.1804334496087
86247	16.1773925499274
47848	16.1767250005095
27436	16.1765810713778
97148	16.1752461464287
3199	16.1750401326402
20631	16.1741229970439
8403	16.1710782939564
101606	16.1706226672555
15434	16.1702274217773
25705	16.169835661926
7923	16.1697362815256
2615	16.1687808813465
101456	16.1676721706125
90583	16.167472445354
2835	16.1672790168215
27435	16.1600987662162
86274	16.1589203092738
67772	16.1572488548392
85332	16.1533195561472
86266	16.1525536197533
86262	16.1508926673235
54622	16.1507996800542
51440	16.1503906457788
37220	16.1484833153287
91505	16.1445151415921
57478	16.1442784244785
87788	16.1421720974143
31252	16.1415205960446
98938	16.1413595776487
76828	16.1411681507827
85692	16.1409065448942
29544	16.1394488657304
38801	16.1377015308416
85277	16.1358629701176
55137	16.1355939400035
46876	16.1335404734764
22131	16.132549099111
98328	16.1309410740578
20454	16.1304794103144
28589	16.1282700613623
42599	16.127802365752
52282	16.1276503745681
81566	16.1266683394535
62697	16.1264423844053
44339	16.1234707721078
68648	16.1229358349498
28197	16.1224124959987
32553	16.1219588476564
66661	16.1205770900146
27438	16.1180219301408
23525	16.1163638495037
98976	16.1148173764887
23701	16.1141461788086
17439	16.111999171634
31511	16.1116964784995
86265	16.1078911457752
88373	16.1078626665589
45785	16.1075670420202
34548	16.106610074409
83836	16.1056040775776
18821	16.1053589820616
11240	16.1039542786912
84725	16.1010735255388
84726	16.1010735255388
5329	16.1009639394286
25717	16.1000739511688
86259	16.0995431422546
51363	16.0984932189919
10227	16.0981277576925
100362	16.0975807739521
78412	16.0969193658792
18467	16.0967729341686
7008	16.0963995807687
91412	16.0949590259501
83139	16.0928760261127
98973	16.0910851932334
102929	16.0906404056095
28961	16.0868251232005
2346	16.086415276477
5980	16.0862718982263
65588	16.0857048992582
76	16.0843794432135
49707	16.0840843951302
23534	16.0838574838592
16760	16.0836009427617
70340	16.0831269879802
37619	16.082793857195
69329	16.0811577783314
83227	16.080413170528
86233	16.0797222220844
75065	16.0797163963968
98193	16.076440088278
77507	16.0754517188873
91409	16.0753757641809
26798	16.0752915284439
77934	16.0744009186608
20410	16.0736300717185
17509	16.0732579887906
85618	16.0721316693592
11999	16.0710656351802
6800	16.0694988056708
82595	16.0668901620869
4060	16.0667386344807
60270	16.0658052761696
101674	16.0655591051537
86251	16.0654672889115
100432	16.0620949153756
9073	16.0601980586122
32709	16.0601035759575
14572	16.0595065756676
97840	16.0551170488665
25655	16.0550790881128
81588	16.0550778795832
36322	16.0526764393733
55965	16.0522072721693
85615	16.0510534989343
84048	16.0507073598568
38775	16.0495804970045
12634	16.0461635985094
62264	16.0459331875379
93968	16.0440896527637
98952	16.0438078479667
86279	16.0428819763853
62529	16.0423589804612
30026	16.0421603967064
99890	16.0416982459085
10544	16.0416179838889
28661	16.0405061225933
45977	16.0401702215951
89399	16.0397636693339
93623	16.0387527837788
57312	16.037514764437
90918	16.0371934367144
93252	16.0364700166192
87786	16.0350888978674
90103	16.0340510111437
39157	16.0339547159863
32547	16.0323815870132
31480	16.0304789284878
37443	16.0300490933299
63625	16.0300061607564
36716	16.0286011410392
91127	16.028136953062
54252	16.0275775578897
68635	16.0265897951062
4220	16.0262823536958
86014	16.0249007357352
91733	16.0248330347111
62381	16.0246050814883
50375	16.0245113429935
55175	16.024347601573
53879	16.0238075780546
65509	16.0236042725176
14232	16.0227753946017
98972	16.0221850141915
48582	16.0207796239119
81577	16.020687798059
52582	16.0197340261065
67925	16.0194091349615
35022	16.0168802653701
62455	16.0166865470431
7634	16.0148639439698
11413	16.0097853944558
15687	16.009613754997
83842	16.0091790528355
86237	16.0091500374008
5720	16.007551744043
93251	16.0049264801991
35343	16.0042010210715
98135	16.0041966978608
66909	16.0036203654964
90040	16.0024986610022
62380	16.0009506516877
70710	15.9994689069433
1249	15.9993170305642
93910	15.9940186375399
46590	15.9916528228318
49600	15.9911905351618
101459	15.9900133956221
91477	15.9899326646049
8227	15.9895930243863
4587	15.9890764883384
27505	15.9869659318642
8411	15.9869470288074
14651	15.9868279986806
3616	15.9864354686239
64597	15.9836361399052
28668	15.9835683540537
67687	15.9829337918326
54256	15.9817437567242
54783	15.9803229095086
59430	15.9770514128698
78754	15.976352335142
55935	15.9760780103058
55656	15.974309960033
90919	15.9742789866562
64516	15.9725021406786
85756	15.9691883881673
39600	15.9680469695842
77105	15.9663114415929
23723	15.9660676007716
62456	15.9643773986059
7688	15.9641410070955
5774	15.9614050431528
51360	15.9611430982535
67678	15.9572376614793
31052	15.9565722304672
27450	15.955579624217
44467	15.9542067318623
86275	15.9533313285578
76156	15.9517249065061
50377	15.9496990975765
29371	15.9493357035841
49140	15.9484515858642
83144	15.9482322225812
30820	15.9467207090497
38491	15.9465191322514
65360	15.9460488385842
17812	15.94532662236
13913	15.9450947110406
32863	15.9432687800623
45591	15.9421992719567
45592	15.9388726761217
48318	15.9384375392224
84112	15.9369429910408
67283	15.9317625627784
88421	15.9283216086825
37441	15.9272152011572
75040	15.9271785605802
62659	15.9267186223087
10556	15.9261298405749
32516	15.9254939997948
82542	15.9254395569762
586	15.9232642232723
74167	15.9211415673143
17345	15.9208508945196
87787	15.9194499298167
28196	15.9184951404005
48580	15.9174210428301
56220	15.9150995205156
31574	15.9137168390635
23387	15.9118365991835
28347	15.9085893224303
96283	15.9084772866292
11635	15.9053596417948
71195	15.9050875276443
77935	15.9049727270933
101209	15.9045641249615
78402	15.9029826603712
76148	15.9024681110639
84629	15.9011849802533
102165	15.8959812447876
52627	15.8954273057438
61369	15.8942278223225
33929	15.8938731610555
3449	15.8912508993315
80959	15.8899685989008
95344	15.889621129891
69958	15.8895300503809
19877	15.886443498773
80934	15.8853720663327
11530	15.8848353513185
42512	15.8838881991308
95433	15.8828924343219
40628	15.8813754556603
79615	15.8804127668728
87263	15.876766403003
101262	15.8744747718655
45211	15.8741099255496
61976	15.8707241100934
69831	15.8683767436573
44632	15.8667462372266
100881	15.8656677481474
94592	15.8656304298673
11593	15.865628943997
22074	15.8650623715582
22124	15.8636471349799
51559	15.8624497480153
83772	15.8619680194395
1079	15.8612386750052
81575	15.8593714945759
11653	15.8587339439542
57832	15.8587137970716
47229	15.858336427864
98974	15.8564114584204
93809	15.855701155342
63157	15.8539856339754
71910	15.8539784702692
58815	15.8539611824375
48645	15.8511103523503
64226	15.850513265587
36868	15.8500273433205
62313	15.8478179524696
31526	15.8471404839161
53706	15.846104827179
56942	15.8455703995247
8075	15.8453967641617
103501	15.8450606016314
97146	15.8427141385707
7553	15.8416363305741
68459	15.8414597515095
890	15.8395109672184
100823	15.8389285476455
27007	15.8375245572895
25510	15.8356946186217
40081	15.834863679684
75793	15.8327098603935
99545	15.8305996599515
93364	15.8302386142845
22072	15.8301830090433
47543	15.8260493076999
81571	15.8257700640305
81572	15.8257700640305
81573	15.8257700640305
48513	15.8254793165124
83843	15.8253412673422
39988	15.823259612042
6269	15.8220241098419
29423	15.8206276147511
95006	15.8189799419482
27796	15.8179993643071
10509	15.8176742175151
12301	15.8168979881741
73396	15.8168292176876
52628	15.8160529918001
38592	15.8148206036711
84718	15.8140664547588
73757	15.8137832236956
63341	15.8118509396377
93401	15.8104426538196
50378	15.8099103005529
29074	15.8097503954105
6809	15.8095853534059
86017	15.8061292536055
19619	15.8056829262933
7543	15.8022894807674
95343	15.8002596072022
30817	15.7996523186441
23872	15.7994875500805
44883	15.7992935453831
31537	15.7987876337741
100250	15.7982026064692
104280	15.7974614959954
31382	15.7972720590712
12787	15.7970765181593
95721	15.7970395390279
102543	15.7966619034818
101671	15.7958979989667
23703	15.7945234487642
50380	15.7936035622084
37691	15.7935724441971
38490	15.7898240896624
26803	15.7894428081149
85623	15.7869297966966
100589	15.7863890270625
100906	15.7854648086513
4357	15.7851735706782
26765	15.7845307015126
98970	15.7835136557772
97463	15.7832114262801
93403	15.782805317533
89806	15.7803657574874
45298	15.7799194524757
1655	15.7793301888542
11022	15.7791615969916
29139	15.7785245712792
81582	15.7781084779894
2492	15.776521541919
39191	15.7756397787618
58667	15.7742522046197
1150	15.7742241101042
79916	15.7739710199182
47544	15.7727715747189
32860	15.7723320998667
33102	15.7717563934459
45784	15.7714363254091
77250	15.7711804502892
61910	15.7699409162771
86012	15.7688980801897
86020	15.7660373074968
27434	15.7653567128759
1845	15.7628189713711
70306	15.7590966710836
31604	15.7575736346271
37447	15.7569879896586
9514	15.7566014205219
31888	15.7560543299471
98999	15.7520581709815
13828	15.7498895970821
55275	15.7487533269305
26802	15.74652782271
38849	15.7464478451279
53037	15.7452849997444
80	15.7452723662154
87085	15.7442137059505
68706	15.7431049327732
19112	15.7409695048531
60521	15.7398238827027
1846	15.7396169433448
38288	15.7360640024364
53584	15.7357017349689
71351	15.7349763659961
8410	15.7337965832692
61307	15.7332095996674
26856	15.7309307065986
6198	15.7306683359966
34165	15.7289559068222
609	15.7280521918487
47528	15.7256606049962
24690	15.7229573821747
37053	15.7222888007273
41255	15.7218416119143
27493	15.7201107179934
80199	15.7183029344986
98798	15.7161780183075
94591	15.7151989279594
57679	15.7142201268154
48751	15.7134033657474
8287	15.7128650486869
102762	15.7089315655113
7552	15.7083634263529
101103	15.707945703484
40638	15.7041741924279
88068	15.7039028154775
90920	15.7034475617282
49032	15.7034097487086
49043	15.7021818610839
60487	15.7018282034333
22073	15.7015991456013
33923	15.7003788768817
29131	15.699981694348
11666	15.699292086834
9633	15.6975589149936
91734	15.6968123232214
19113	15.695602102528
12326	15.6953885320924
64427	15.6947518972551
12303	15.6946970939506
10021	15.6946732678629
93610	15.6924852230862
52533	15.6922611211889
86277	15.6899663464793
104400	15.689951004546
29426	15.6894310138933
34686	15.6889339688635
27550	15.6862630137338
10662	15.6860809036856
31615	15.6856400435203
77933	15.68482126981
32517	15.6842644733836
30605	15.6826372135381
6837	15.681468067329
482	15.6809270626711
72750	15.6807632493918
34450	15.6794626589589
27300	15.6767999974923
67026	15.6762091815489
37075	15.6749826638894
38480	15.6720177605621
85367	15.6693085964309
86850	15.6679422437871
81563	15.6654982307323
81587	15.6654982307323
10800	15.6639768888282
27451	15.6621437593045
55375	15.6619758962183
610	15.6605995887636
49034	15.6600255205875
5690	15.6579163138728
93327	15.6568875001379
99511	15.6561352368168
34963	15.6552810143662
54254	15.6551163816409
69986	15.6533827695208
14118	15.6528522378804
43230	15.6527634534857
25704	15.6527278710718
43229	15.6487187824126
18570	15.6480184014402
339	15.6477463286671
92395	15.6474899149978
7538	15.6463021075408
73756	15.6447177094709
27504	15.6418648465307
31262	15.640279874524
68518	15.6402450151786
40152	15.639897671205
73745	15.6390736679623
70938	15.6390675164524
38782	15.6386431956277
35571	15.6383290139222
